"","x"
"Var1_7723","6"
"Var1_7724","6"
"Var1_7725","6"
"Var1_7726","6"
"Var1_7727","6"
"Var1_7728","6"
"Var1_7729","6"
"Var1_7730","6"
"Var1_7731","6"
"Var1_7732","6"
"Var1_7733","6"
"Var1_7734","6"
"Var1_7735","6"
"Var1_7736","6"
"Var1_7737","6"
"Var1_7738","6"
"Var1_7739","6"
"Var1_7740","6"
"Var1_7741","6"
"Var1_7742","6"
"Var1_7743","6"
"Var1_7744","6"
"Var1_7745","6"
"Var1_7746","6"
"Var1_7747","6"
"Var1_7748","6"
"Var1_7749","6"
"Var1_7750","6"
"Var1_7751","6"
"Var1_7752","6"
"Var1_7753","6"
"Var1_7754","6"
"Var1_7755","6"
"Var1_7756","6"
"Var1_7757","6"
"Var1_7758","6"
"Var1_7759","6"
"Var1_7760","6"
"Var1_7761","6"
"Var1_7762","6"
"Var1_7763","6"
"Var1_7764","6"
"Var1_7765","6"
"Var1_7766","6"
"Var1_7767","6"
"Var1_7768","6"
"Var1_7769","6"
"Var1_7770","6"
"Var1_7771","6"
"Var1_7772","6"
"Var1_7773","6"
"Var1_7774","6"
"Var1_7775","6"
"Var1_7776","6"
"Var1_7777","6"
"Var1_7778","6"
"Var1_7779","6"
"Var1_7780","6"
"Var1_7781","6"
"Var1_7782","6"
"Var1_7783","6"
"Var1_7784","6"
"Var1_7785","6"
"Var1_7786","6"
"Var1_7787","6"
"Var1_7788","6"
"Var1_7789","6"
"Var1_7790","6"
"Var1_7791","6"
"Var1_7792","6"
"Var1_7793","6"
"Var1_7794","6"
"Var1_7795","6"
"Var1_7796","6"
"Var1_7797","6"
"Var1_7798","6"
"Var1_7799","6"
"Var1_7800","6"
"Var1_7801","6"
"Var1_7802","6"
"Var1_7803","6"
"Var1_7804","6"
"Var1_7805","6"
"Var1_7806","6"
"Var1_7807","6"
"Var1_7808","6"
"Var1_7809","6"
"Var1_7810","6"
"Var1_7811","6"
"Var1_7812","6"
"Var1_7813","6"
"Var1_7814","6"
"Var1_7815","6"
"Var1_7816","6"
"Var1_7817","6"
"Var1_7818","6"
"Var1_7819","6"
"Var1_7820","6"
"Var1_7821","6"
"Var1_7822","6"
"Var1_7823","6"
"Var1_7824","6"
"Var1_7825","6"
"Var1_7826","6"
"Var1_7827","6"
"Var1_7828","6"
"Var1_7829","6"
"Var1_7830","6"
"Var1_7831","6"
"Var1_7832","6"
"Var1_7833","6"
"Var1_7834","6"
"Var1_7835","6"
"Var1_7836","6"
"Var1_7837","6"
"Var1_7838","6"
"Var1_7839","6"
"Var1_7840","6"
"Var1_7841","6"
"Var1_7842","6"
"Var1_7843","6"
"Var1_7844","6"
"Var1_7845","6"
"Var1_7846","6"
"Var1_7847","6"
"Var1_7848","6"
"Var1_7849","6"
"Var1_7850","6"
"Var1_7851","6"
"Var1_7852","6"
"Var1_7853","6"
"Var1_7854","6"
"Var1_7855","6"
"Var1_7856","6"
"Var1_7857","6"
"Var1_7858","6"
"Var1_7859","6"
"Var1_7860","6"
"Var1_7861","6"
"Var1_7862","6"
"Var1_7863","6"
"Var1_7864","6"
"Var1_7865","6"
"Var1_7866","6"
"Var1_7867","6"
"Var1_7868","6"
"Var1_7869","6"
"Var1_7870","6"
"Var1_7871","6"
"Var1_7872","7"
"Var1_7873","10"
"Var1_7874","10"
"Var1_7875","7"
"Var1_7876","7"
"Var1_7877","7"
"Var1_7878","10"
"Var1_7879","7"
"Var1_7880","7"
"Var1_7881","10"
"Var1_7882","7"
"Var1_7883","7"
"Var1_7884","7"
"Var1_7885","7"
"Var1_7886","7"
"Var1_7887","7"
"Var1_7888","7"
"Var1_7889","10"
"Var1_7890","7"
"Var1_7891","7"
"Var1_7892","10"
"Var1_7893","7"
"Var1_7894","7"
"Var1_7895","10"
"Var1_7896","7"
"Var1_7897","7"
"Var1_7898","7"
"Var1_7899","10"
"Var1_7900","7"
"Var1_7901","10"
"Var1_7902","10"
"Var1_7903","7"
"Var1_7904","7"
"Var1_7905","7"
"Var1_7906","7"
"Var1_7907","7"
"Var1_7908","7"
"Var1_7909","7"
"Var1_7910","7"
"Var1_7911","7"
"Var1_7912","7"
"Var1_7913","7"
"Var1_7914","7"
"Var1_7915","7"
"Var1_7916","7"
"Var1_7917","10"
"Var1_7918","7"
"Var1_7919","7"
"Var1_7920","10"
"Var1_7921","7"
"Var1_7922","7"
"Var1_7923","7"
"Var1_7924","7"
"Var1_7925","7"
"Var1_7926","10"
"Var1_7927","10"
"Var1_7928","7"
"Var1_7929","10"
"Var1_7930","7"
"Var1_7931","7"
"Var1_7932","7"
"Var1_7933","10"
"Var1_7934","7"
"Var1_7935","7"
"Var1_7936","7"
"Var1_7937","7"
"Var1_7938","7"
"Var1_7939","7"
"Var1_7940","7"
"Var1_7941","7"
"Var1_7942","10"
"Var1_7943","10"
"Var1_7944","10"
"Var1_7945","7"
"Var1_7946","7"
"Var1_7947","7"
"Var1_7948","7"
"Var1_7949","7"
"Var1_7950","7"
"Var1_7951","7"
"Var1_7952","10"
"Var1_7953","7"
"Var1_7954","7"
"Var1_7955","7"
"Var1_7956","7"
"Var1_7957","7"
"Var1_7958","7"
"Var1_7959","7"
"Var1_7960","7"
"Var1_7961","10"
"Var1_7962","10"
"Var1_7963","7"
"Var1_7964","7"
"Var1_7965","7"
"Var1_7966","7"
"Var1_7967","7"
"Var1_7968","7"
"Var1_7969","7"
"Var1_7970","10"
"Var1_7971","10"
"Var1_7972","10"
"Var1_7973","7"
"Var1_7974","10"
"Var1_7975","7"
"Var1_7976","7"
"Var1_7977","7"
"Var1_7978","7"
"Var1_7979","7"
"Var1_7980","7"
"Var1_7981","7"
"Var1_7982","7"
"Var1_7983","7"
"Var1_7984","10"
"Var1_7985","7"
"Var1_7986","7"
"Var1_7987","7"
"Var1_7988","10"
"Var1_7989","7"
"Var1_7990","10"
"Var1_7991","7"
"Var1_7992","7"
"Var1_7993","7"
"Var1_7994","7"
"Var1_7995","7"
"Var1_7996","7"
"Var1_7997","7"
"Var1_7998","7"
"Var1_7999","7"
"Var1_8000","7"
"Var1_8001","10"
"Var1_8002","7"
"Var1_8003","7"
"Var1_8004","7"
"Var1_8005","10"
"Var1_8006","7"
"Var1_8007","7"
"Var1_8008","9"
"Var1_8009","10"
"Var1_8010","7"
"Var1_8011","7"
"Var1_8012","10"
"Var1_8013","7"
"Var1_8014","7"
"Var1_8015","10"
"Var1_8016","7"
"Var1_8017","10"
"Var1_8018","7"
"Var1_8019","7"
"Var1_8020","10"
"Var1_8021","7"
"Var1_8022","7"
"Var1_8023","10"
"Var1_8024","7"
"Var1_8025","10"
"Var1_8026","7"
"Var1_8027","7"
"Var1_8028","7"
"Var1_8029","7"
"Var1_8030","7"
"Var1_8031","7"
"Var1_8032","7"
"Var1_8033","7"
"Var1_8034","7"
"Var1_8035","7"
"Var1_8036","7"
"Var1_8037","10"
"Var1_8038","7"
"Var1_8039","7"
"Var1_8040","7"
"Var1_8041","7"
"Var1_8042","7"
"Var1_8043","7"
"Var1_8044","10"
"Var1_8045","7"
"Var1_8046","7"
"Var1_8047","7"
"Var1_8048","7"
"Var1_8049","7"
"Var1_8050","7"
"Var1_8051","10"
"Var1_8052","7"
"Var1_8053","7"
"Var1_8054","7"
"Var1_8055","7"
"Var1_8056","7"
"Var1_8057","10"
"Var1_8058","7"
"Var1_8059","7"
"Var1_8060","7"
"Var1_8061","7"
"Var1_8062","7"
"Var1_8063","7"
"Var1_8064","7"
"Var1_8065","7"
"Var1_8066","7"
"Var1_8067","7"
"Var1_8068","10"
"Var1_8069","7"
"Var1_8070","10"
"Var1_8071","7"
"Var1_8072","10"
"Var1_8073","7"
"Var1_8074","10"
"Var1_8075","7"
"Var1_8076","7"
"Var1_8077","10"
"Var1_8078","7"
"Var1_8079","7"
"Var1_8080","7"
"Var1_8081","7"
"Var1_8082","7"
"Var1_8083","10"
"Var1_8084","7"
"Var1_8085","7"
"Var1_8086","7"
"Var1_8087","7"
"Var1_8088","7"
"Var1_8089","10"
"Var1_8090","7"
"Var1_8091","7"
"Var1_8092","7"
"Var1_8093","10"
"Var1_8094","7"
"Var1_8095","7"
"Var1_8096","7"
"Var1_8097","7"
"Var1_8098","10"
"Var1_8099","7"
"Var1_8100","7"
"Var1_8101","7"
"Var1_8102","7"
"Var1_8103","10"
"Var1_8104","7"
"Var1_8105","7"
"Var1_8106","10"
"Var1_8107","7"
"Var1_8108","10"
"Var1_8109","7"
"Var1_8110","7"
"Var1_8111","10"
"Var1_8112","7"
"Var1_8113","10"
"Var1_8114","10"
"Var1_8115","7"
"Var1_8116","7"
"Var1_8117","7"
"Var1_8118","7"
"Var1_8119","7"
"Var1_8120","7"
"Var1_8121","7"
"Var1_8122","7"
"Var1_8123","7"
"Var1_8124","7"
"Var1_8125","7"
"Var1_8126","10"
"Var1_8127","7"
"Var1_8128","7"
"Var1_8129","7"
"Var1_8130","7"
"Var1_8131","7"
"Var1_8132","7"
"Var1_8133","7"
"Var1_8134","7"
"Var1_8135","7"
"Var1_8136","7"
"Var1_8137","7"
"Var1_8138","7"
"Var1_8139","7"
"Var1_8140","7"
"Var1_8141","7"
"Var1_8142","7"
"Var1_8143","10"
"Var1_8144","7"
"Var1_8145","7"
"Var1_8146","10"
"Var1_8147","7"
"Var1_8148","7"
"Var1_8149","10"
"Var1_8150","10"
"Var1_8151","7"
"Var1_8152","7"
"Var1_8153","7"
"Var1_8154","7"
"Var1_8155","7"
"Var1_8156","7"
"Var1_8157","7"
"Var1_8158","7"
"Var1_8159","7"
"Var1_8160","7"
"Var1_8161","7"
"Var1_8162","7"
"Var1_8163","7"
"Var1_8164","10"
"Var1_8165","7"
"Var1_8166","7"
"Var1_8167","7"
"Var1_8168","10"
"Var1_8169","7"
"Var1_8170","7"
"Var1_8171","7"
"Var1_8172","7"
"Var1_8173","7"
"Var1_8174","7"
"Var1_8175","10"
"Var1_8176","7"
"Var1_8177","7"
"Var1_8178","7"
"Var1_8179","7"
"Var1_8180","7"
"Var1_8181","7"
"Var1_8182","10"
"Var1_8183","7"
"Var1_8184","7"
"Var1_8185","7"
"Var1_8186","7"
"Var1_8187","7"
"Var1_8188","7"
"Var1_8189","7"
"Var1_8190","10"
"Var1_8191","10"
"Var1_8192","10"
"Var1_8193","7"
"Var1_8194","7"
"Var1_8195","7"
"Var1_8196","7"
"Var1_8197","7"
"Var1_8198","10"
"Var1_8199","7"
"Var1_8200","7"
"Var1_8201","7"
"Var1_8202","10"
"Var1_8203","7"
"Var1_8204","7"
"Var1_8205","7"
"Var1_8206","7"
"Var1_8207","7"
"Var1_8208","7"
"Var1_8209","7"
"Var1_8210","7"
"Var1_8211","10"
"Var1_8212","7"
"Var1_8213","7"
"Var1_8214","10"
"Var1_8215","7"
"Var1_8216","7"
"Var1_8217","10"
"Var1_8218","7"
"Var1_8219","7"
"Var1_8220","10"
"Var1_8221","10"
"Var1_8222","7"
"Var1_8223","10"
"Var1_8224","7"
"Var1_8225","7"
"Var1_8226","7"
"Var1_8227","7"
"Var1_8228","7"
"Var1_8229","7"
"Var1_8230","7"
"Var1_8231","7"
"Var1_8232","7"
"Var1_8233","7"
"Var1_8234","7"
"Var1_8235","7"
"Var1_8236","10"
"Var1_8237","7"
"Var1_8238","7"
"Var1_8239","10"
"Var1_8240","7"
"Var1_8241","7"
"Var1_8242","7"
"Var1_8243","7"
"Var1_8244","7"
"Var1_8245","7"
"Var1_8246","7"
"Var1_8247","7"
"Var1_8248","7"
"Var1_8249","7"
"Var1_8250","7"
"Var1_8251","7"
"Var1_8252","7"
"Var1_8253","7"
"Var1_8254","10"
"Var1_8255","7"
"Var1_8256","7"
"Var1_8257","7"
"Var1_8258","7"
"Var1_8259","7"
"Var1_8260","10"
"Var1_8261","10"
"Var1_8262","7"
"Var1_8263","7"
"Var1_8264","7"
"Var1_8265","7"
"Var1_8266","7"
"Var1_8267","7"
"Var1_8268","7"
"Var1_8269","7"
"Var1_8270","10"
"Var1_8271","7"
"Var1_8272","7"
"Var1_8273","7"
"Var1_8274","7"
"Var1_8275","7"
"Var1_8276","7"
"Var1_8277","10"
"Var1_8278","7"
"Var1_8279","10"
"Var1_8280","7"
"Var1_8281","7"
"Var1_8282","7"
"Var1_8283","7"
"Var1_8284","10"
"Var1_8285","7"
"Var1_8286","7"
"Var1_8287","7"
"Var1_8288","7"
"Var1_8289","7"
"Var1_8290","7"
"Var1_8291","7"
"Var1_8292","7"
"Var1_8293","7"
"Var1_8294","7"
"Var1_8295","7"
"Var1_8296","7"
"Var1_8297","7"
"Var1_8298","7"
"Var1_8299","7"
"Var1_8300","7"
"Var1_8301","7"
"Var1_8302","7"
"Var1_8303","7"
"Var1_8304","7"
"Var1_8305","7"
"Var1_8306","7"
"Var1_8307","7"
"Var1_8308","7"
"Var1_8309","10"
"Var1_8310","7"
"Var1_8311","7"
"Var1_8312","7"
"Var1_8313","7"
"Var1_8314","10"
"Var1_8315","7"
"Var1_8316","7"
"Var1_8317","7"
"Var1_8318","7"
"Var1_8319","7"
"Var1_8320","7"
"Var1_8321","7"
"Var1_8322","7"
"Var1_8323","7"
"Var1_8324","10"
"Var1_8325","10"
"Var1_8326","7"
"Var1_8327","7"
"Var1_8328","7"
"Var1_8329","7"
"Var1_8330","7"
"Var1_8331","7"
"Var1_8332","7"
"Var1_8333","7"
"Var1_8334","7"
"Var1_8335","7"
"Var1_8336","7"
"Var1_8337","7"
"Var1_8338","7"
"Var1_8339","7"
"Var1_8340","7"
"Var1_8341","10"
"Var1_8342","7"
"Var1_8343","7"
"Var1_8344","7"
"Var1_8345","10"
"Var1_8346","7"
"Var1_8347","10"
"Var1_8348","10"
"Var1_8349","7"
"Var1_8350","10"
"Var1_8351","7"
"Var1_8352","10"
"Var1_8353","7"
"Var1_8354","7"
"Var1_8355","7"
"Var1_8356","7"
"Var1_8357","10"
"Var1_8358","7"
"Var1_8359","7"
"Var1_8360","7"
"Var1_8361","7"
"Var1_8362","7"
"Var1_8363","10"
"Var1_8364","7"
"Var1_8365","7"
"Var1_8366","7"
"Var1_8367","7"
"Var1_8368","10"
"Var1_8369","7"
"Var1_8370","7"
"Var1_8371","7"
"Var1_8372","7"
"Var1_8373","7"
"Var1_8374","10"
"Var1_8375","7"
"Var1_8376","7"
"Var1_8377","7"
"Var1_8378","7"
"Var1_8379","7"
"Var1_8380","7"
"Var1_8381","7"
"Var1_8382","10"
"Var1_8383","7"
"Var1_8384","7"
"Var1_8385","7"
"Var1_8386","7"
"Var1_8387","7"
"Var1_8388","7"
"Var1_8389","10"
"Var1_8390","7"
"Var1_8391","7"
"Var1_8392","7"
"Var1_8393","7"
"Var1_8394","7"
"Var1_8395","10"
"Var1_8396","10"
"Var1_8397","7"
"Var1_8398","7"
"Var1_8399","7"
"Var1_8400","7"
"Var1_8401","7"
"Var1_8402","7"
"Var1_8403","7"
"Var1_8404","10"
"Var1_8405","7"
"Var1_8406","7"
"Var1_8407","10"
"Var1_8408","7"
"Var1_8409","7"
"Var1_8410","7"
"Var1_8411","7"
"Var1_8412","7"
"Var1_8413","7"
"Var1_8414","7"
"Var1_8415","7"
"Var1_8416","7"
"Var1_8417","7"
"Var1_8418","10"
"Var1_8419","10"
"Var1_8420","7"
"Var1_8421","7"
"Var1_8422","7"
"Var1_8423","7"
"Var1_8424","7"
"Var1_8425","7"
"Var1_8426","7"
"Var1_8427","7"
"Var1_8428","7"
"Var1_8429","10"
"Var1_8430","10"
"Var1_8431","7"
"Var1_8432","7"
"Var1_8433","7"
"Var1_8434","7"
"Var1_8435","7"
"Var1_8436","7"
"Var1_8437","10"
"Var1_8438","7"
"Var1_8439","7"
"Var1_8440","7"
"Var1_8441","7"
"Var1_8442","7"
"Var1_8443","7"
"Var1_8444","7"
"Var1_8445","7"
"Var1_8446","7"
"Var1_8447","7"
"Var1_8448","7"
"Var1_8449","10"
"Var1_8450","7"
"Var1_8451","7"
"Var1_8452","7"
"Var1_8453","7"
"Var1_8454","7"
"Var1_8455","10"
"Var1_8456","7"
"Var1_8457","7"
"Var1_8458","10"
"Var1_8459","10"
"Var1_8460","10"
"Var1_8461","7"
"Var1_8462","10"
"Var1_8463","10"
"Var1_8464","7"
"Var1_8465","7"
"Var1_8466","10"
"Var1_8467","7"
"Var1_8468","7"
"Var1_8469","10"
"Var1_8470","7"
"Var1_8471","7"
"Var1_8472","7"
"Var1_8473","7"
"Var1_8474","7"
"Var1_8475","7"
"Var1_8476","10"
"Var1_8477","7"
"Var1_8478","7"
"Var1_8479","10"
"Var1_8480","7"
"Var1_8481","7"
"Var1_8482","7"
"Var1_8483","7"
"Var1_8484","7"
"Var1_8485","10"
"Var1_8486","7"
"Var1_8487","7"
"Var1_8488","7"
"Var1_8489","7"
"Var1_8490","7"
"Var1_8491","7"
"Var1_8492","7"
"Var1_8493","7"
"Var1_8494","10"
"Var1_8495","7"
"Var1_8496","10"
"Var1_8497","7"
"Var1_8498","10"
"Var1_8499","7"
"Var1_8500","7"
"Var1_8501","7"
"Var1_8502","7"
"Var1_8503","7"
"Var1_8504","7"
"Var1_8505","7"
"Var1_8506","7"
"Var1_8507","7"
"Var1_8508","7"
"Var1_8509","7"
"Var1_8510","7"
"Var1_8511","7"
"Var1_8512","7"
"Var1_8513","10"
"Var1_8514","7"
"Var1_8515","7"
"Var1_8516","7"
"Var1_8517","7"
"Var1_8518","7"
"Var1_8519","10"
"Var1_8520","7"
"Var1_8521","10"
"Var1_8522","7"
"Var1_8523","7"
"Var1_8524","7"
"Var1_8525","10"
"Var1_8526","7"
"Var1_8527","10"
"Var1_8528","7"
"Var1_8529","10"
"Var1_8530","7"
"Var1_8531","7"
"Var1_8532","7"
"Var1_8533","7"
"Var1_8534","10"
"Var1_8535","7"
"Var1_8536","7"
"Var1_8537","7"
"Var1_8538","7"
"Var1_8539","7"
"Var1_8540","7"
"Var1_8541","10"
"Var1_8542","7"
"Var1_8543","7"
"Var1_8544","7"
"Var1_8545","10"
"Var1_8546","7"
"Var1_8547","7"
"Var1_8548","7"
"Var1_8549","10"
"Var1_8550","10"
"Var1_8551","7"
"Var1_8552","7"
"Var1_8553","10"
"Var1_8554","7"
"Var1_8555","10"
"Var1_8556","7"
"Var1_8557","7"
"Var1_8558","7"
"Var1_8559","7"
"Var1_8560","7"
"Var1_8561","7"
"Var1_8562","7"
"Var1_8563","7"
"Var1_8564","7"
"Var1_8565","7"
"Var1_8566","10"
"Var1_8567","7"
"Var1_8568","7"
"Var1_8569","7"
"Var1_8570","7"
"Var1_8571","7"
"Var1_8572","10"
"Var1_8573","7"
"Var1_8574","7"
"Var1_8575","7"
"Var1_8576","7"
"Var1_8577","10"
"Var1_8578","7"
"Var1_8579","7"
"Var1_8580","7"
"Var1_8581","7"
"Var1_8582","7"
"Var1_8583","7"
"Var1_8584","7"
"Var1_8585","10"
"Var1_8586","7"
"Var1_8587","7"
"Var1_8588","7"
"Var1_8589","7"
"Var1_8590","7"
"Var1_8591","7"
"Var1_8592","7"
"Var1_8593","10"
"Var1_8594","7"
"Var1_8595","10"
"Var1_8596","10"
"Var1_8597","7"
"Var1_8598","7"
"Var1_8599","10"
"Var1_8600","7"
"Var1_8601","7"
"Var1_8602","10"
"Var1_8603","10"
"Var1_8604","7"
"Var1_8605","10"
"Var1_8606","7"
"Var1_8607","7"
"Var1_8608","7"
"Var1_8609","7"
"Var1_8610","7"
"Var1_8611","7"
"Var1_8612","7"
"Var1_8613","10"
"Var1_8614","7"
"Var1_8615","7"
"Var1_8616","7"
"Var1_8617","10"
"Var1_8618","7"
"Var1_8619","10"
"Var1_8620","7"
"Var1_8621","7"
"Var1_8622","7"
"Var1_8623","7"
"Var1_8624","10"
"Var1_8625","7"
"Var1_8626","7"
"Var1_8627","7"
"Var1_8628","7"
"Var1_8629","7"
"Var1_8630","7"
"Var1_8631","7"
"Var1_8632","10"
"Var1_8633","7"
"Var1_8634","7"
"Var1_8635","10"
"Var1_8636","7"
"Var1_8637","7"
"Var1_8638","7"
"Var1_8639","7"
"Var1_8640","10"
"Var1_8641","7"
"Var1_8642","7"
"Var1_8643","10"
"Var1_8644","7"
"Var1_8645","7"
"Var1_8646","7"
"Var1_8647","7"
"Var1_8648","7"
"Var1_8649","7"
"Var1_8650","7"
"Var1_8651","7"
"Var1_8652","10"
"Var1_8653","10"
"Var1_8654","10"
"Var1_8655","7"
"Var1_8656","7"
"Var1_8657","7"
"Var1_8658","10"
"Var1_8659","7"
"Var1_8660","7"
"Var1_8661","10"
"Var1_8662","10"
"Var1_8663","10"
"Var1_8664","7"
"Var1_8665","7"
"Var1_8666","7"
"Var1_8667","7"
"Var1_8668","7"
"Var1_8669","7"
